74471 3.14655 0.0115302
74472 3.14659 0.0115303
74473 3.14657 0.0115301
74474 3.14654 0.01153
74475 3.14659 0.0115301
74476 3.14663 0.0115301
74477 3.14661 0.01153
74478 3.14665 0.01153
74479 3.14662 0.0115299
74480 3.1466 0.0115297
74481 3.14657 0.0115296
74482 3.14662 0.0115296
74483 3.14666 0.0115297
74484 3.14664 0.0115295
74485 3.14661 0.0115294
74486 3.14659 0.0115292
74487 3.14663 0.0115293
74488 3.14667 0.0115294
74489 3.14665 0.0115292
74490 3.14662 0.011529
74491 3.1466 0.0115289
74492 3.14664 0.0115289
74493 3.14662 0.0115288
74494 3.14659 0.0115286
74495 3.14657 0.0115284
74496 3.14654 0.0115283
74497 3.14652 0.0115281
74498 3.14656 0.0115282
74499 3.14654 0.011528
74500 3.14651 0.0115279
74501 3.14649 0.0115277
74502 3.14653 0.0115278
74503 3.14657 0.0115278
74504 3.14655 0.0115277
74505 3.14653 0.0115275
74506 3.14657 0.0115276
74507 3.14661 0.0115277
74508 3.14659 0.0115275
74509 3.14656 0.0115273
74510 3.14654 0.0115272
74511 3.14651 0.011527
74512 3.14649 0.0115268
74513 3.14653 0.0115269
74514 3.14651 0.0115267
74515 3.14648 0.0115266
74516 3.14646 0.0115264
74517 3.14643 0.0115263
74518 3.14648 0.0115263
74519 3.14645 0.0115262
74520 3.14649 0.0115262
74521 3.14654 0.0115263
74522 3.14658 0.0115264
74523 3.14662 0.0115265
74524 3.1466 0.0115263
74525 3.14657 0.0115261
74526 3.14655 0.011526
74527 3.14659 0.0115261
74528 3.14657 0.0115259
74529 3.14661 0.011526
74530 3.14665 0.011526
74531 3.14663 0.0115259
74532 3.14667 0.011526
74533 3.14671 0.011526
74534 3.14669 0.0115259
74535 3.14673 0.0115259
74536 3.14677 0.011526
74537 3.14675 0.0115259
74538 3.14679 0.0115259
74539 3.14677 0.0115258
74540 3.14674 0.0115256
74541 3.14672 0.0115254
74542 3.14676 0.0115255
74543 3.1468 0.0115256
74544 3.14678 0.0115254
74545 3.14675 0.0115253
74546 3.14673 0.0115251
74547 3.1467 0.0115249
74548 3.14668 0.0115248
74549 3.14672 0.0115248
74550 3.14676 0.0115249
74551 3.14681 0.011525
74552 3.14678 0.0115248
74553 3.14676 0.0115247
74554 3.14673 0.0115245
74555 3.14671 0.0115243
74556 3.14675 0.0115244
74557 3.14673 0.0115242
74558 3.1467 0.0115241
74559 3.14675 0.0115241
74560 3.14672 0.011524
74561 3.14676 0.0115241
74562 3.14674 0.0115239
74563 3.14678 0.011524
74564 3.14682 0.011524
74565 3.14687 0.0115241
74566 3.14684 0.011524
74567 3.14682 0.0115238
74568 3.14679 0.0115236
74569 3.14677 0.0115235
74570 3.14681 0.0115235
74571 3.14685 0.0115236
74572 3.14683 0.0115234
74573 3.14681 0.0115233
74574 3.14685 0.0115234
74575 3.14689 0.0115234
74576 3.14687 0.0115233
74577 3.14691 0.0115233
74578 3.14688 0.0115232
74579 3.14693 0.0115233
74580 3.1469 0.0115231
74581 3.14688 0.0115229
74582 3.14685 0.0115228
74583 3.1469 0.0115228
74584 3.14687 0.0115227
74585 3.14685 0.0115225
74586 3.14682 0.0115223
74587 3.1468 0.0115222
74588 3.14677 0.011522
74589 3.14675 0.0115218
74590 3.14679 0.0115219
74591 3.14677 0.0115218
74592 3.14674 0.0115216
74593 3.14679 0.0115217
74594 3.14676 0.0115215
74595 3.14674 0.0115213
74596 3.14671 0.0115212
74597 3.14669 0.011521
74598 3.14667 0.0115208
74599 3.14664 0.0115207
74600 3.14668 0.0115207
74601 3.14666 0.0115206
74602 3.14664 0.0115204
74603 3.14668 0.0115205
74604 3.14665 0.0115203
74605 3.14663 0.0115202
74606 3.1466 0.01152
74607 3.14665 0.0115201
74608 3.14669 0.0115202
74609 3.14666 0.01152
74610 3.14671 0.0115201
74611 3.14675 0.0115201
74612 3.14673 0.01152
74613 3.1467 0.0115198
74614 3.14668 0.0115196
74615 3.14665 0.0115195
74616 3.14663 0.0115193
74617 3.1466 0.0115191
74618 3.14665 0.0115192
74619 3.14662 0.0115191
74620 3.1466 0.0115189
74621 3.14657 0.0115187
74622 3.14662 0.0115188
74623 3.14666 0.0115189
74624 3.14663 0.0115187
74625 3.14661 0.0115186
74626 3.14665 0.0115186
74627 3.14663 0.0115185
74628 3.1466 0.0115183
74629 3.14658 0.0115181
74630 3.14662 0.0115182
74631 3.1466 0.011518
74632 3.14657 0.0115179
74633 3.14655 0.0115177
74634 3.14653 0.0115175
74635 3.1465 0.0115174
74636 3.14654 0.0115175
74637 3.14652 0.0115173
74638 3.14649 0.0115171
74639 3.14647 0.011517
74640 3.14645 0.0115168
74641 3.14642 0.0115166
74642 3.14646 0.0115167
74643 3.14644 0.0115165
74644 3.14648 0.0115166
74645 3.14652 0.0115167
74646 3.1465 0.0115165
74647 3.14654 0.0115166
74648 3.14658 0.0115167
74649 3.14663 0.0115168
74650 3.14667 0.0115168
74651 3.14671 0.0115169
74652 3.14669 0.0115167
74653 3.14666 0.0115166
74654 3.14664 0.0115164
74655 3.14661 0.0115163
74656 3.14666 0.0115163
74657 3.14663 0.0115162
74658 3.14667 0.0115162
74659 3.14672 0.0115163
74660 3.14669 0.0115162
74661 3.14667 0.011516
74662 3.14664 0.0115158
74663 3.14662 0.0115157
74664 3.1466 0.0115155
74665 3.14664 0.0115156
74666 3.14661 0.0115154
74667 3.14659 0.0115152
74668 3.14663 0.0115153
74669 3.14661 0.0115151
74670 3.14658 0.011515
74671 3.14656 0.0115148
74672 3.14654 0.0115147
74673 3.14651 0.0115145
74674 3.14655 0.0115146
74675 3.14653 0.0115144
74676 3.14657 0.0115145
74677 3.14655 0.0115143
74678 3.14652 0.0115141
74679 3.1465 0.011514
74680 3.14647 0.0115138
74681 3.14645 0.0115136
74682 3.14643 0.0115135
74683 3.1464 0.0115133
74684 3.14638 0.0115132
74685 3.14642 0.0115132
74686 3.1464 0.0115131
74687 3.14637 0.0115129
74688 3.14641 0.011513
74689 3.14646 0.0115131
74690 3.1465 0.0115131
74691 3.14654 0.0115132
74692 3.14652 0.011513
74693 3.14649 0.0115129
74694 3.14647 0.0115127
74695 3.14651 0.0115128
74696 3.14649 0.0115126
74697 3.14646 0.0115125
74698 3.14644 0.0115123
74699 3.14648 0.0115124
74700 3.14646 0.0115122
74701 3.14643 0.011512
74702 3.14641 0.0115119
74703 3.14638 0.0115117
74704 3.14643 0.0115118
74705 3.1464 0.0115116
74706 3.14644 0.0115117
74707 3.14642 0.0115115
74708 3.14639 0.0115114
74709 3.14637 0.0115112
74710 3.14635 0.011511
74711 3.14632 0.0115109
74712 3.1463 0.0115107
74713 3.14627 0.0115105
74714 3.14632 0.0115106
74715 3.14636 0.0115107
74716 3.1464 0.0115108
74717 3.14638 0.0115106
74718 3.14635 0.0115104
74719 3.14633 0.0115103
74720 3.14637 0.0115103
74721 3.14635 0.0115102
74722 3.14639 0.0115103
74723 3.14636 0.0115101
74724 3.14641 0.0115102
74725 3.14638 0.01151
74726 3.14642 0.0115101
74727 3.1464 0.0115099
74728 3.14644 0.01151
74729 3.14648 0.0115101
74730 3.14646 0.0115099
74731 3.14644 0.0115097
74732 3.14648 0.0115098
74733 3.14652 0.0115099
74734 3.14656 0.01151
74735 3.14654 0.0115098
74736 3.14658 0.0115099
74737 3.14662 0.01151
74738 3.1466 0.0115098
74739 3.14664 0.0115099
74740 3.14662 0.0115097
74741 3.14666 0.0115098
74742 3.14663 0.0115096
74743 3.14661 0.0115095
74744 3.14659 0.0115093
74745 3.14656 0.0115091
74746 3.14654 0.011509
74747 3.14658 0.011509
74748 3.14656 0.0115089
74749 3.14653 0.0115087
74750 3.14657 0.0115088
74751 3.14655 0.0115086
74752 3.14653 0.0115085
74753 3.1465 0.0115083
74754 3.14648 0.0115081
74755 3.14645 0.011508
74756 3.14643 0.0115078
74757 3.14647 0.0115079
74758 3.14645 0.0115077
74759 3.14642 0.0115075
74760 3.14646 0.0115076
74761 3.14644 0.0115074
74762 3.14648 0.0115075
74763 3.14646 0.0115074
74764 3.14643 0.0115072
74765 3.14641 0.011507
74766 3.14645 0.0115071
74767 3.14643 0.0115069
74768 3.1464 0.0115068
74769 3.14638 0.0115066
74770 3.14636 0.0115064
74771 3.1464 0.0115065
74772 3.14637 0.0115064
74773 3.14635 0.0115062
74774 3.14633 0.011506
74775 3.14637 0.0115061
74776 3.14641 0.0115062
74777 3.14639 0.011506
74778 3.14636 0.0115059
74779 3.14634 0.0115057
74780 3.14631 0.0115055
74781 3.14629 0.0115054
74782 3.14633 0.0115054
74783 3.14631 0.0115053
74784 3.14628 0.0115051
74785 3.14626 0.0115049
74786 3.14623 0.0115048
74787 3.14628 0.0115049
74788 3.14625 0.0115047
74789 3.14629 0.0115048
74790 3.14627 0.0115046
74791 3.14625 0.0115044
74792 3.14622 0.0115043
74793 3.1462 0.0115041
74794 3.14624 0.0115042
74795 3.14628 0.0115043
74796 3.14626 0.0115041
74797 3.14623 0.0115039
74798 3.14628 0.011504
74799 3.14632 0.0115041
74800 3.14629 0.0115039
74801 3.14627 0.0115037
74802 3.14625 0.0115036
74803 3.14622 0.0115034
74804 3.14626 0.0115035
74805 3.14624 0.0115033
74806 3.14628 0.0115034
74807 3.14632 0.0115035
74808 3.1463 0.0115033
74809 3.14628 0.0115032
74810 3.14625 0.011503
74811 3.14623 0.0115028
74812 3.1462 0.0115027
74813 3.14625 0.0115027
74814 3.14622 0.0115026
74815 3.1462 0.0115024
74816 3.14617 0.0115022
74817 3.14615 0.0115021
74818 3.14613 0.0115019
74819 3.14617 0.011502
74820 3.14614 0.0115018
74821 3.14612 0.0115017
74822 3.14609 0.0115015
74823 3.14607 0.0115013
74824 3.14611 0.0115014
74825 3.14609 0.0115012
74826 3.14606 0.0115011
74827 3.14604 0.0115009
74828 3.14602 0.0115007
74829 3.14599 0.0115006
74830 3.14597 0.0115004
74831 3.14594 0.0115003
74832 3.14599 0.0115003
74833 3.14596 0.0115002
74834 3.14594 0.0115
74835 3.14598 0.0115001
74836 3.14596 0.0114999
74837 3.14593 0.0114997
74838 3.14591 0.0114996
74839 3.14588 0.0114994
74840 3.14586 0.0114993
74841 3.14584 0.0114991
74842 3.14588 0.0114992
74843 3.14585 0.011499
74844 3.14583 0.0114988
74845 3.14581 0.0114987
74846 3.14578 0.0114985
74847 3.14582 0.0114986
74848 3.14587 0.0114987
74849 3.14591 0.0114987
74850 3.14588 0.0114986
74851 3.14586 0.0114984
74852 3.1459 0.0114985
74853 3.14588 0.0114983
74854 3.14585 0.0114982
74855 3.14583 0.011498
74856 3.1458 0.0114978
74857 3.14578 0.0114977
74858 3.14582 0.0114977
74859 3.1458 0.0114976
74860 3.14577 0.0114974
74861 3.14582 0.0114975
74862 3.14586 0.0114976
74863 3.14583 0.0114974
74864 3.14581 0.0114972
74865 3.14585 0.0114973
74866 3.14583 0.0114971
74867 3.14587 0.0114972
74868 3.14585 0.0114971
74869 3.14589 0.0114971
74870 3.14593 0.0114972
74871 3.14591 0.011497
74872 3.14588 0.0114969
74873 3.14592 0.011497
74874 3.1459 0.0114968
74875 3.14588 0.0114966
74876 3.14585 0.0114965
74877 3.14583 0.0114963
74878 3.14587 0.0114964
74879 3.14591 0.0114964
74880 3.14595 0.0114965
74881 3.14593 0.0114964
74882 3.14597 0.0114964
74883 3.14601 0.0114965
74884 3.14606 0.0114966
74885 3.1461 0.0114967
74886 3.14614 0.0114967
74887 3.14612 0.0114966
74888 3.14609 0.0114964
74889 3.14607 0.0114962
74890 3.14611 0.0114963
74891 3.14609 0.0114962
74892 3.14606 0.011496
74893 3.14604 0.0114958
74894 3.14608 0.0114959
74895 3.14606 0.0114957
74896 3.14603 0.0114956
74897 3.14601 0.0114954
74898 3.14598 0.0114952
74899 3.14596 0.0114951
74900 3.14594 0.0114949
74901 3.14591 0.0114948
74902 3.14589 0.0114946
74903 3.14586 0.0114944
74904 3.14591 0.0114945
74905 3.14595 0.0114946
74906 3.14599 0.0114947
74907 3.14603 0.0114947
74908 3.14607 0.0114948
74909 3.14605 0.0114946
74910 3.14602 0.0114945
74911 3.14607 0.0114946
74912 3.14604 0.0114944
74913 3.14608 0.0114945
74914 3.14606 0.0114943
74915 3.1461 0.0114944
74916 3.14614 0.0114945
74917 3.14619 0.0114945
74918 3.14616 0.0114944
74919 3.14614 0.0114942
74920 3.14618 0.0114943
74921 3.14616 0.0114941
74922 3.14613 0.011494
74923 3.14611 0.0114938
74924 3.14608 0.0114936
74925 3.14613 0.0114937
74926 3.1461 0.0114935
74927 3.14608 0.0114934
74928 3.14612 0.0114934
74929 3.1461 0.0114933
74930 3.14607 0.0114931
74931 3.14611 0.0114932
74932 3.14616 0.0114933
74933 3.14613 0.0114931
74934 3.14611 0.0114929
74935 3.14608 0.0114928
74936 3.14606 0.0114926
74937 3.1461 0.0114927
74938 3.14614 0.0114928
74939 3.14619 0.0114928
74940 3.14616 0.0114927
74941 3.14614 0.0114925
74942 3.14611 0.0114924
74943 3.14616 0.0114924
74944 3.1462 0.0114925
74945 3.14617 0.0114923
74946 3.14622 0.0114924
74947 3.14619 0.0114923
74948 3.14623 0.0114923
74949 3.14621 0.0114922
74950 3.14619 0.011492
74951 3.14623 0.0114921
74952 3.1462 0.0114919
74953 3.14618 0.0114917
74954 3.14616 0.0114916
74955 3.1462 0.0114917
74956 3.14617 0.0114915
74957 3.14622 0.0114916
74958 3.14626 0.0114916
74959 3.1463 0.0114917
74960 3.14627 0.0114916
74961 3.14625 0.0114914
74962 3.14629 0.0114915
74963 3.14633 0.0114915
74964 3.14631 0.0114914
74965 3.14629 0.0114912
74966 3.14633 0.0114913
74967 3.14637 0.0114914
74968 3.14635 0.0114912
74969 3.14639 0.0114913
74970 3.14636 0.0114911
74971 3.14641 0.0114912
74972 3.14638 0.011491
74973 3.14636 0.0114909
74974 3.14633 0.0114907
74975 3.14638 0.0114908
74976 3.14642 0.0114909
74977 3.14646 0.0114909
74978 3.14644 0.0114908
74979 3.14641 0.0114906
74980 3.14639 0.0114904
74981 3.14636 0.0114903
74982 3.14641 0.0114904
74983 3.14638 0.0114902
74984 3.14636 0.01149
74985 3.1464 0.0114901
74986 3.14638 0.0114899
74987 3.14642 0.01149
74988 3.14639 0.0114898
74989 3.14637 0.0114897
74990 3.14635 0.0114895
74991 3.14632 0.0114894
74992 3.1463 0.0114892
74993 3.14627 0.011489
74994 3.14625 0.0114889
74995 3.14623 0.0114887
74996 3.1462 0.0114885
74997 3.14618 0.0114884
74998 3.14615 0.0114882
74999 3.14613 0.011488
75000 3.14611 0.0114879
75001 3.14608 0.0114877
75002 3.14606 0.0114875
75003 3.1461 0.0114876
75004 3.14607 0.0114875
75005 3.14605 0.0114873
75006 3.14609 0.0114874
75007 3.14607 0.0114872
75008 3.14604 0.011487
75009 3.14602 0.0114869
75010 3.146 0.0114867
75011 3.14597 0.0114865
75012 3.14601 0.0114866
75013 3.14599 0.0114865
75014 3.14603 0.0114865
75015 3.14601 0.0114864
75016 3.14605 0.0114865
75017 3.14609 0.0114865
75018 3.14607 0.0114864
75019 3.14604 0.0114862
75020 3.14602 0.011486
75021 3.146 0.0114859
75022 3.14597 0.0114857
75023 3.14601 0.0114858
75024 3.14606 0.0114859
75025 3.14603 0.0114857
75026 3.14601 0.0114855
75027 3.14605 0.0114856
75028 3.14609 0.0114857
75029 3.14607 0.0114855
75030 3.14604 0.0114854
75031 3.14609 0.0114854
75032 3.14606 0.0114853
75033 3.1461 0.0114853
75034 3.14615 0.0114854
75035 3.14619 0.0114855
75036 3.14623 0.0114856
75037 3.14627 0.0114856
75038 3.14625 0.0114855
75039 3.14622 0.0114853
75040 3.1462 0.0114852
75041 3.14624 0.0114852
75042 3.14622 0.0114851
75043 3.14619 0.0114849
75044 3.14617 0.0114847
75045 3.14615 0.0114846
75046 3.14612 0.0114844
75047 3.14616 0.0114845
75048 3.1462 0.0114846
75049 3.14625 0.0114846
75050 3.14629 0.0114847
75051 3.14626 0.0114846
75052 3.14631 0.0114846
75053 3.14628 0.0114845
75054 3.14626 0.0114843
75055 3.1463 0.0114844
75056 3.14628 0.0114842
75057 3.14625 0.0114841
75058 3.14629 0.0114841
75059 3.14627 0.011484
75060 3.14631 0.011484
75061 3.14635 0.0114841
75062 3.1464 0.0114842
75063 3.14644 0.0114843
75064 3.14641 0.0114841
75065 3.14639 0.0114839
75066 3.14643 0.011484
75067 3.14647 0.0114841
75068 3.14645 0.0114839
75069 3.14643 0.0114838
75070 3.1464 0.0114836
75071 3.14644 0.0114837
75072 3.14649 0.0114838
75073 3.14653 0.0114838
75074 3.1465 0.0114837
75075 3.14648 0.0114835
75076 3.14646 0.0114833
75077 3.1465 0.0114834
75078 3.14647 0.0114832
75079 3.14645 0.0114831
75080 3.14643 0.0114829
75081 3.1464 0.0114828
75082 3.14638 0.0114826
75083 3.14635 0.0114824
75084 3.14633 0.0114823
75085 3.14631 0.0114821
75086 3.14635 0.0114822
75087 3.14639 0.0114823
75088 3.14643 0.0114823
75089 3.14641 0.0114822
75090 3.14638 0.011482
75091 3.14642 0.0114821
75092 3.1464 0.0114819
75093 3.14644 0.011482
75094 3.14648 0.0114821
75095 3.14646 0.0114819
75096 3.1465 0.011482
75097 3.14648 0.0114818
75098 3.14645 0.0114817
75099 3.14643 0.0114815
75100 3.14647 0.0114816
75101 3.14651 0.0114816
75102 3.14649 0.0114815
75103 3.14647 0.0114813
75104 3.14644 0.0114811
75105 3.14648 0.0114812
75106 3.14646 0.0114811
75107 3.14644 0.0114809
75108 3.14648 0.011481
75109 3.14652 0.011481
75110 3.14656 0.0114811
75111 3.14654 0.011481
75112 3.14658 0.011481
75113 3.14662 0.0114811
75114 3.1466 0.011481
75115 3.14664 0.011481
75116 3.14662 0.0114809
75117 3.14659 0.0114807
75118 3.14657 0.0114805
75119 3.14654 0.0114804
75120 3.14659 0.0114804
75121 3.14656 0.0114803
75122 3.14654 0.0114801
75123 3.14658 0.0114802
75124 3.14662 0.0114803
75125 3.14666 0.0114803
75126 3.14664 0.0114802
75127 3.14661 0.01148
75128 3.14666 0.0114801
75129 3.14663 0.0114799
75130 3.14661 0.0114798
75131 3.14658 0.0114796
75132 3.14663 0.0114797
75133 3.1466 0.0114795
75134 3.14664 0.0114796
75135 3.14662 0.0114794
75136 3.14666 0.0114795
75137 3.1467 0.0114796
75138 3.14668 0.0114794
75139 3.14666 0.0114793
75140 3.14663 0.0114791
75141 3.14661 0.0114789
75142 3.14665 0.011479
75143 3.14663 0.0114788
75144 3.1466 0.0114787
75145 3.14658 0.0114785
75146 3.14662 0.0114786
75147 3.14666 0.0114787
75148 3.1467 0.0114787
75149 3.14668 0.0114786
75150 3.14666 0.0114784
75151 3.14663 0.0114782
75152 3.14661 0.0114781
75153 3.14665 0.0114782
75154 3.14663 0.011478
75155 3.1466 0.0114778
75156 3.14658 0.0114777
75157 3.14655 0.0114775
75158 3.1466 0.0114776
75159 3.14664 0.0114777
75160 3.14661 0.0114775
75161 3.14659 0.0114773
75162 3.14663 0.0114774
75163 3.14667 0.0114775
75164 3.14665 0.0114773
75165 3.14662 0.0114772
75166 3.1466 0.011477
75167 3.14658 0.0114768
75168 3.14662 0.0114769
75169 3.14659 0.0114767
75170 3.14657 0.0114766
75171 3.14655 0.0114764
75172 3.14652 0.0114762
75173 3.1465 0.0114761
75174 3.14647 0.0114759
75175 3.14645 0.0114758
75176 3.14643 0.0114756
75177 3.14647 0.0114757
75178 3.14644 0.0114755
75179 3.14642 0.0114753
75180 3.1464 0.0114752
75181 3.14644 0.0114753
75182 3.14641 0.0114751
75183 3.14639 0.0114749
75184 3.14637 0.0114748
75185 3.14634 0.0114746
75186 3.14638 0.0114747
75187 3.14643 0.0114748
75188 3.1464 0.0114746
75189 3.14638 0.0114744
75190 3.14642 0.0114745
75191 3.14646 0.0114746
75192 3.1465 0.0114747
75193 3.14648 0.0114745
75194 3.14646 0.0114743
75195 3.14643 0.0114742
75196 3.14647 0.0114742
75197 3.14652 0.0114743
75198 3.14649 0.0114742
75199 3.14647 0.011474
75200 3.14651 0.0114741
75201 3.14649 0.0114739
75202 3.14653 0.011474
75203 3.1465 0.0114738
75204 3.14648 0.0114736
75205 3.14652 0.0114737
75206 3.14656 0.0114738
75207 3.14654 0.0114736
75208 3.14658 0.0114737
75209 3.14656 0.0114735
75210 3.14653 0.0114734
75211 3.14657 0.0114735
75212 3.14655 0.0114733
75213 3.14659 0.0114734
75214 3.14663 0.0114735
75215 3.14661 0.0114733
75216 3.14659 0.0114731
75217 3.14656 0.011473
75218 3.1466 0.011473
75219 3.14658 0.0114729
75220 3.14656 0.0114727
75221 3.14653 0.0114725
75222 3.14651 0.0114724
75223 3.14655 0.0114725
75224 3.14659 0.0114725
75225 3.14657 0.0114724
75226 3.14654 0.0114722
75227 3.14652 0.011472
75228 3.1465 0.0114719
75229 3.14647 0.0114717
75230 3.14645 0.0114716
75231 3.14642 0.0114714
75232 3.14647 0.0114715
75233 3.14651 0.0114715
75234 3.14648 0.0114714
75235 3.14646 0.0114712
75236 3.14644 0.011471
75237 3.14648 0.0114711
75238 3.14645 0.011471
75239 3.14643 0.0114708
75240 3.14641 0.0114706
75241 3.14638 0.0114705
75242 3.14636 0.0114703
75243 3.14633 0.0114701
75244 3.14638 0.0114702
75245 3.14635 0.0114701
75246 3.14639 0.0114701
75247 3.14637 0.01147
75248 3.14641 0.01147
75249 3.14645 0.0114701
75250 3.14649 0.0114702
75251 3.14647 0.01147
75252 3.14645 0.0114699
75253 3.14642 0.0114697
75254 3.1464 0.0114695
75255 3.14638 0.0114694
75256 3.14635 0.0114692
75257 3.14633 0.0114691
75258 3.14637 0.0114691
75259 3.14635 0.011469
75260 3.14632 0.0114688
75261 3.14636 0.0114689
75262 3.14634 0.0114687
75263 3.14638 0.0114688
75264 3.14636 0.0114686
75265 3.14633 0.0114685
75266 3.14631 0.0114683
75267 3.14635 0.0114684
75268 3.14633 0.0114682
75269 3.1463 0.011468
75270 3.14628 0.0114679
75271 3.14625 0.0114677
75272 3.1463 0.0114678
75273 3.14627 0.0114676
75274 3.14631 0.0114677
75275 3.14636 0.0114678
75276 3.1464 0.0114679
75277 3.14637 0.0114677
75278 3.14635 0.0114675
75279 3.14633 0.0114674
75280 3.14637 0.0114674
75281 3.14641 0.0114675
75282 3.14639 0.0114674
75283 3.14643 0.0114674
75284 3.14647 0.0114675
75285 3.14651 0.0114676
75286 3.14649 0.0114674
75287 3.14646 0.0114673
75288 3.14644 0.0114671
75289 3.14642 0.0114669
75290 3.14639 0.0114668
75291 3.14637 0.0114666
75292 3.14641 0.0114667
75293 3.14639 0.0114665
75294 3.14643 0.0114666
75295 3.14647 0.0114667
75296 3.14651 0.0114668
75297 3.14655 0.0114668
75298 3.14653 0.0114667
75299 3.14657 0.0114667
75300 3.14655 0.0114666
75301 3.14652 0.0114664
75302 3.1465 0.0114662
75303 3.14647 0.0114661
75304 3.14645 0.0114659
75305 3.14649 0.011466
75306 3.14653 0.0114661
75307 3.14651 0.0114659
75308 3.14649 0.0114657
75309 3.14646 0.0114656
75310 3.1465 0.0114657
75311 3.14655 0.0114657
75312 3.14659 0.0114658
75313 3.14663 0.0114659
75314 3.14661 0.0114657
75315 3.14658 0.0114656
75316 3.14662 0.0114656
75317 3.14666 0.0114657
75318 3.14671 0.0114658
75319 3.14668 0.0114656
75320 3.14672 0.0114657
75321 3.1467 0.0114655
75322 3.14668 0.0114654
75323 3.14665 0.0114652
75324 3.14663 0.011465
75325 3.14667 0.0114651
75326 3.14671 0.0114652
75327 3.14669 0.011465
75328 3.14673 0.0114651
75329 3.14677 0.0114652
75330 3.14675 0.011465
75331 3.14679 0.0114651
75332 3.14677 0.0114649
75333 3.14681 0.011465
75334 3.14678 0.0114649
75335 3.14676 0.0114647
75336 3.1468 0.0114648
75337 3.14678 0.0114646
75338 3.14675 0.0114644
75339 3.1468 0.0114645
75340 3.14684 0.0114646
75341 3.14688 0.0114647
75342 3.14692 0.0114647
75343 3.14696 0.0114648
75344 3.14694 0.0114647
75345 3.14691 0.0114645
75346 3.14689 0.0114643
75347 3.14687 0.0114642
75348 3.14684 0.011464
75349 3.14682 0.0114638
75350 3.14679 0.0114637
75351 3.14677 0.0114635
75352 3.14681 0.0114636
75353 3.14685 0.0114637
75354 3.14683 0.0114635
75355 3.14687 0.0114636
