0.00101504 0.109981 -0.128417
0.00101504 0.109981 -0.128417
0.00101504 0.109981 -0.128417
0.00101504 0.109981 -0.128417
0.00101504 0.109981 -0.128417
-0.992639 0.994521 0.482903
-2.07608 0.703893 0.513222
-2.07608 0.703893 0.513222
-2.07608 0.703893 0.513222
-2.07608 0.703893 0.513222
-2.07608 0.703893 0.513222
-2.07608 0.703893 0.513222
-2.07608 0.703893 0.513222
-2.07853 1.31674 0.798931
-2.07853 1.31674 0.798931
-2.07853 1.31674 0.798931
-1.87651 0.52639 0.0417161
-1.87651 0.52639 0.0417161
-1.38677 -0.621829 0.0733655
-1.04413 -1.09502 -0.230795
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.0280419 -0.440772 -0.125931
0.461336 0.228373 -0.369422
0.461336 0.228373 -0.369422
0.461336 0.228373 -0.369422
0.461336 0.228373 -0.369422
-0.406973 0.3335 -0.447127
0.443675 -0.122113 -0.0924944
0.443675 -0.122113 -0.0924944
-0.716599 0.548755 0.538483
-0.716599 0.548755 0.538483
-0.716599 0.548755 0.538483
0.271846 0.612071 0.363001
0.271846 0.612071 0.363001
0.271846 0.612071 0.363001
0.271846 0.612071 0.363001
0.271846 0.612071 0.363001
0.271846 0.612071 0.363001
0.271846 0.612071 0.363001
-0.58206 0.0285206 -0.471499
-0.58206 0.0285206 -0.471499
-0.58206 0.0285206 -0.471499
-0.58206 0.0285206 -0.471499
-0.19427 -0.197426 0.462257
-0.19427 -0.197426 0.462257
-0.507383 0.814155 -0.261223
-0.507383 0.814155 -0.261223
0.0313104 -0.245558 0.923702
0.0313104 -0.245558 0.923702
0.425609 0.876093 -0.262811
0.425609 0.876093 -0.262811
0.425609 0.876093 -0.262811
-0.706874 1.02448 -1.24625
-0.445315 1.27111 -0.860696
-0.458285 0.579082 -0.885517
0.0240396 0.791194 -0.0458428
-0.828472 0.0704522 -0.72243
-0.15381 -0.450597 -0.573774
-0.15381 -0.450597 -0.573774
0.420233 -0.0920596 -0.470841
0.420233 -0.0920596 -0.470841
-0.0367534 0.327756 -0.166674
-0.0367534 0.327756 -0.166674
-0.0367534 0.327756 -0.166674
0.172295 -0.223044 -0.720418
0.172295 -0.223044 -0.720418
0.172295 -0.223044 -0.720418
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
0.945959 0.185281 -0.120542
1.18121 -0.863886 -0.196319
1.18121 -0.863886 -0.196319
1.18121 -0.863886 -0.196319
1.21669 -0.453505 0.490645
1.21669 -0.453505 0.490645
0.26257 0.19902 0.897586
-0.235093 0.0664156 1.01773
0.570708 0.167827 0.717342
0.570708 0.167827 0.717342
-0.335615 -0.552931 0.837172
-0.335615 -0.552931 0.837172
-0.335615 -0.552931 0.837172
-0.335615 -0.552931 0.837172
0.503339 -0.0798133 0.671192
0.503339 -0.0798133 0.671192
-0.113044 0.981228 0.326365
-0.113044 0.981228 0.326365
-0.42489 0.283353 0.228424
-0.42489 0.283353 0.228424
-0.42489 0.283353 0.228424
0.0414409 1.10521 -0.323505
0.0414409 1.10521 -0.323505
1.10174 0.0293635 -0.343307
1.10174 0.0293635 -0.343307
0.761511 0.842035 -1.06588
0.265355 1.10846 -1.18689
0.531919 1.48431 -0.149566
0.0899878 0.707303 0.301383
0.230314 0.247918 0.430462
0.230314 0.247918 0.430462
0.230314 0.247918 0.430462
0.230314 0.247918 0.430462
0.230314 0.247918 0.430462
-0.148626 -0.166569 -0.26887
0.567187 0.910603 -0.150306
0.567187 0.910603 -0.150306
0.567187 0.910603 -0.150306
0.567187 0.910603 -0.150306
-0.0379898 1.6241 -0.0606872
-0.0379898 1.6241 -0.0606872
0.501508 2.7192 0.382051
1.43011 1.89557 0.287285
1.43011 1.89557 0.287285
1.43011 1.89557 0.287285
1.47126 0.762578 1.43294
1.47126 0.762578 1.43294
1.44822 -0.238087 1.69838
1.44822 -0.238087 1.69838
1.65899 -0.994563 0.658318
1.65899 -0.994563 0.658318
1.65899 -0.994563 0.658318
1.65899 -0.994563 0.658318
1.65899 -0.994563 0.658318
0.732844 -0.97777 -0.110479
-0.107629 -0.0124412 0.436963
-0.107629 -0.0124412 0.436963
-0.107629 -0.0124412 0.436963
-0.107629 -0.0124412 0.436963
-0.107629 -0.0124412 0.436963
0.34553 -0.0472418 0.345904
0.34553 -0.0472418 0.345904
0.34553 -0.0472418 0.345904
0.199185 0.583625 0.586602
1.26201 0.983786 -0.138504
1.26201 0.983786 -0.138504
1.93161 -0.112145 -0.542731
1.2482 -0.481832 0.165771
1.04503 -0.267806 0.103216
0.334563 0.681036 0.637395
0.334563 0.681036 0.637395
-0.343624 1.03967 0.659248
-0.343624 1.03967 0.659248
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.495168 -0.0528319 -0.241045
-0.29346 -1.05353 0.784587
0.277554 -0.127388 0.438335
-0.676801 -0.431022 0.0654831
-0.40962 -0.222813 0.746108
-0.40962 -0.222813 0.746108
-0.40962 -0.222813 0.746108
-0.40962 -0.222813 0.746108
0.503466 0.210679 0.515576
0.503466 0.210679 0.515576
-0.308958 0.947951 -0.531967
-0.308958 0.947951 -0.531967
0.79009 1.48197 -0.742339
0.79009 1.48197 -0.742339
0.79009 1.48197 -0.742339
0.79009 1.48197 -0.742339
0.957965 0.933425 -1.17708
0.957965 0.933425 -1.17708
0.957965 0.933425 -1.17708
0.957965 0.933425 -1.17708
1.8954 -0.155501 -0.765328
1.8954 -0.155501 -0.765328
1.8954 -0.155501 -0.765328
1.41724 -1.18348 -1.04524
2.32547 -1.22135 -0.259968
1.64782 -1.7014 -1.30167
1.64782 -1.7014 -1.30167
0.872638 -2.01376 -1.56722
0.872638 -2.01376 -1.56722
1.38979 -1.69293 -0.603713
1.38979 -1.69293 -0.603713
1.21131 -2.17753 -0.400796
1.57968 -2.28095 -0.732997
1.24527 -1.35876 -0.826546
1.97574 -0.555967 0.308939
1.97574 -0.555967 0.308939
1.11976 -0.923267 0.837884
1.11976 -0.923267 0.837884
1.11976 -0.923267 0.837884
0.625959 -0.688297 1.17643
-0.295347 -0.671351 1.21613
0.317807 -0.682914 0.902891
0.317807 -0.682914 0.902891
0.317807 -0.682914 0.902891
0.0666669 0.147855 0.53275
0.0666669 0.147855 0.53275
0.0666669 0.147855 0.53275
0.0666669 0.147855 0.53275
0.0666669 0.147855 0.53275
-0.8102 1.34218 0.674978
-0.8102 1.34218 0.674978
-1.60598 0.219045 1.07939
-1.60598 0.219045 1.07939
-1.89065 0.765155 0.740311
-1.89065 0.765155 0.740311
-1.89065 0.765155 0.740311
-1.89065 0.765155 0.740311
-2.97631 1.84101 1.07043
-3.50596 0.740024 1.16623
-3.95287 0.44662 0.272317
-2.94437 -0.646187 -0.389508
-2.57284 0.0425439 -0.973167
-2.57284 0.0425439 -0.973167
-2.31339 -0.891147 -0.89338
-1.77414 -0.335454 -0.741228
-0.971908 -0.717501 -0.840206
-0.971908 -0.717501 -0.840206
-0.971908 -0.717501 -0.840206
-0.20686 0.479237 -1.42288
-0.20686 0.479237 -1.42288
-0.20686 0.479237 -1.42288
-0.263143 0.824832 -1.8032
-0.171315 1.22409 -1.91897
-0.954036 0.329975 -1.68047
-0.954036 0.329975 -1.68047
-0.954036 0.329975 -1.68047
-0.954036 0.329975 -1.68047
-0.400271 -0.612233 -1.50655
0.206723 -0.0368901 -1.85444
0.206723 -0.0368901 -1.85444
-0.0736159 -1.17651 -2.06285
-0.467918 -0.93697 -1.15363
0.669145 -0.0769546 -1.2407
-0.131257 0.282258 -0.635454
-0.131257 0.282258 -0.635454
0.314152 0.411372 0.485218
0.314152 0.411372 0.485218
0.428098 0.521499 -0.219006
0.122975 0.470075 -0.552349
0.485659 0.880743 0.671309
0.485659 0.880743 0.671309
0.485659 0.880743 0.671309
0.225301 1.95217 -0.290781
-0.393845 1.6986 -1.2027
-0.393845 1.6986 -1.2027
-0.373962 1.22876 -0.430565
-0.373962 1.22876 -0.430565
0.174045 0.271664 -0.873193
0.174045 0.271664 -0.873193
0.174045 0.271664 -0.873193
0.780154 0.114048 -0.173522
0.780154 0.114048 -0.173522
0.780154 0.114048 -0.173522
0.780154 0.114048 -0.173522
0.780154 0.114048 -0.173522
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.135789 0.308844 0.0592785
-0.181497 -0.626374 -0.264553
-0.181497 -0.626374 -0.264553
-0.0614372 -0.372628 -0.08253
-0.0614372 -0.372628 -0.08253
-0.0614372 -0.372628 -0.08253
-0.0614372 -0.372628 -0.08253
-0.0614372 -0.372628 -0.08253
-0.0614372 -0.372628 -0.08253
-0.0614372 -0.372628 -0.08253
-0.237859 -0.57719 0.683656
-0.568804 0.171889 0.625885
0.2575 -0.727502 0.875944
0.971053 -0.324793 0.557568
0.548579 0.840244 0.216949
0.548579 0.840244 0.216949
0.548579 0.840244 0.216949
0.548579 0.840244 0.216949
0.548579 0.840244 0.216949
0.548579 0.840244 0.216949
0.548579 0.840244 0.216949
-0.446283 1.36197 1.42658
-1.09907 0.458062 1.09193
-0.414267 -0.0201224 -0.0400238
-0.414267 -0.0201224 -0.0400238
-0.414267 -0.0201224 -0.0400238
-0.414267 -0.0201224 -0.0400238
0.0125747 -0.355273 0.615188
0.0125747 -0.355273 0.615188
-0.752151 -0.429542 0.258828
0.323285 0.332399 1.00764
0.323285 0.332399 1.00764
0.430206 -0.56401 1.10297
0.831966 -0.960814 0.142074
1.01002 -0.606401 -0.601001
1.01002 -0.606401 -0.601001
-0.0964679 -0.0575127 -0.589745
-0.0964679 -0.0575127 -0.589745
-0.0964679 -0.0575127 -0.589745
-0.0964679 -0.0575127 -0.589745
-0.476148 0.548676 -0.581302
-0.017131 0.722539 -1.32117
-0.017131 0.722539 -1.32117
-0.150468 -0.132205 -1.46103
0.587711 0.256572 -1.86523
1.76652 -0.906645 -0.871194
1.56056 -0.927869 -0.15202
0.720437 0.209234 -0.271275
0.720437 0.209234 -0.271275
0.720437 0.209234 -0.271275
0.720437 0.209234 -0.271275
0.720437 0.209234 -0.271275
0.720437 0.209234 -0.271275
1.93442 0.58081 -1.22385
1.93442 0.58081 -1.22385
1.93442 0.58081 -1.22385
1.93442 0.58081 -1.22385
2.80243 0.931041 -0.379
1.98032 0.75051 -0.508093
1.98032 0.75051 -0.508093
1.98032 0.75051 -0.508093
0.777087 0.699904 0.134621
0.777087 0.699904 0.134621
0.777087 0.699904 0.134621
0.777087 0.699904 0.134621
0.777087 0.699904 0.134621
0.777087 0.699904 0.134621
0.777087 0.699904 0.134621
1.40124 0.446067 -0.824897
2.47359 0.451224 -1.82168
2.21842 -0.0667908 -2.63645
2.24982 -0.350278 -2.5673
2.24982 -0.350278 -2.5673
2.24982 -0.350278 -2.5673
3.43489 -0.322409 -2.65406
2.22328 -0.637408 -3.00063
2.22328 -0.637408 -3.00063
1.09973 0.470315 -3.66946
1.09973 0.470315 -3.66946
1.054 -0.278397 -3.71642
1.054 -0.278397 -3.71642
0.534471 -0.589341 -2.51545
0.0712247 -0.720345 -1.93321
0.0712247 -0.720345 -1.93321
0.0712247 -0.720345 -1.93321
0.637124 -1.03595 -1.92315
0.637124 -1.03595 -1.92315
-0.0175663 -1.18145 -1.02164
-0.443648 -0.933618 -0.128582
-0.443648 -0.933618 -0.128582
-0.443648 -0.933618 -0.128582
0.468527 0.09333 0.680469
0.468527 0.09333 0.680469
0.531481 -0.0545805 0.729126
0.531481 -0.0545805 0.729126
-0.331147 0.711356 -0.189268
-0.331147 0.711356 -0.189268
-0.331147 0.711356 -0.189268
-0.331147 0.711356 -0.189268
-0.98921 0.397684 0.161072
-0.98921 0.397684 0.161072
-0.98921 0.397684 0.161072
-0.329915 0.745618 0.113414
-0.329915 0.745618 0.113414
0.224558 -0.0653282 1.26169
0.224558 -0.0653282 1.26169
0.224558 -0.0653282 1.26169
0.224558 -0.0653282 1.26169
1.27345 -0.715983 1.1795
1.27345 -0.715983 1.1795
2.45958 -0.14124 0.321078
2.2229 -0.37019 1.26878
1.80703 -0.559587 1.6562
1.81991 -1.10025 1.77474
1.81991 -1.10025 1.77474
1.81991 -1.10025 1.77474
2.11983 -1.6117 1.32386
2.11983 -1.6117 1.32386
1.44657 -1.82084 1.37716
1.44657 -1.82084 1.37716
1.44657 -1.82084 1.37716
1.19903 -1.91255 1.00428
1.19903 -1.91255 1.00428
0.240588 -0.850543 2.10935
0.135818 -0.331096 2.55133
0.135818 -0.331096 2.55133
-0.766947 -0.0647819 2.62019
-1.41187 -0.81651 2.43935
-1.41187 -0.81651 2.43935
-0.718504 -2.01222 1.57327
-0.718504 -2.01222 1.57327
-0.927999 -1.16673 1.34123
-0.368286 -1.684 0.865521
-0.198083 -1.34538 0.907192
-0.198083 -1.34538 0.907192
0.893031 -0.660377 1.52056
-0.315147 0.0947856 0.796912
-0.315147 0.0947856 0.796912
-0.315147 0.0947856 0.796912
-1.04727 -0.505001 1.74187
-0.0435202 -0.195219 0.670805
-0.0435202 -0.195219 0.670805
0.801805 0.750805 0.868086
0.788436 0.601493 -0.203796
0.274607 -0.383087 0.299976
0.274607 -0.383087 0.299976
0.274607 -0.383087 0.299976
0.361456 0.043477 -0.318201
0.361456 0.043477 -0.318201
0.661899 0.280261 -0.15867
1.01125 -0.828439 0.381853
1.49849 0.00455203 -0.105045
0.635765 0.937924 -0.515274
0.635765 0.937924 -0.515274
0.448969 -0.0185391 -0.772544
0.448969 -0.0185391 -0.772544
0.448969 -0.0185391 -0.772544
0.448969 -0.0185391 -0.772544
0.448969 -0.0185391 -0.772544
0.448969 -0.0185391 -0.772544
-0.767313 -0.55232 -0.91117
-0.767313 -0.55232 -0.91117
-0.767313 -0.55232 -0.91117
-0.449554 -0.0665952 0.0103805
0.652608 0.446997 -0.286705
0.652608 0.446997 -0.286705
0.652608 0.446997 -0.286705
0.652608 0.446997 -0.286705
0.652608 0.446997 -0.286705
1.06152 0.809096 0.286
1.11274 0.428761 0.997854
1.11274 0.428761 0.997854
-0.10183 -0.600732 0.0918963
-0.10183 -0.600732 0.0918963
-1.0491 -1.53528 0.537675
-2.15872 -0.497704 1.62418
-1.84117 -1.07803 1.13652
-2.2285 -1.67062 2.07034
-2.21585 -1.6682 1.23293
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-1.96532 -0.982931 0.687936
-2.72378 -1.24496 0.821061
-2.51223 -1.58065 1.60926
-1.94438 -1.06837 2.04496
-1.94438 -1.06837 2.04496
-1.94438 -1.06837 2.04496
-1.94195 -2.09247 1.06565
-0.840093 -2.17637 0.0721051
-0.86378 -2.1679 -0.425074
0.307137 -1.43192 -0.816187
1.37133 -1.18795 -0.0897477
1.37133 -1.18795 -0.0897477
0.587547 -1.85017 0.289455
0.587547 -1.85017 0.289455
0.655443 -2.12296 -0.283191
1.31171 -1.76118 -0.658304
1.31171 -1.76118 -0.658304
1.31171 -1.76118 -0.658304
0.754362 -2.20808 -0.133305
-0.463989 -1.78189 -0.784713
-0.463989 -1.78189 -0.784713
-0.463989 -1.78189 -0.784713
-0.463989 -1.78189 -0.784713
0.122001 -1.40507 -0.0918143
0.122001 -1.40507 -0.0918143
0.122001 -1.40507 -0.0918143
0.980727 -0.883864 0.209152
0.980727 -0.883864 0.209152
0.980727 -0.883864 0.209152
0.129099 -0.690771 0.677147
-0.891228 0.28646 -0.0643593
-0.891228 0.28646 -0.0643593
-0.891228 0.28646 -0.0643593
-0.891228 0.28646 -0.0643593
-0.891228 0.28646 -0.0643593
-0.891228 0.28646 -0.0643593
-0.051402 1.34855 0.707412
-0.800258 0.548389 -0.120024
-0.800258 0.548389 -0.120024
-0.800258 0.548389 -0.120024
-0.800258 0.548389 -0.120024
-0.857926 0.149102 -0.100573
-0.0402243 0.13417 -0.513687
-0.167673 0.427951 -0.0817226
-0.844084 -0.0149215 -1.11595
-0.752949 0.817332 -1.99166
-0.752949 0.817332 -1.99166
-0.322037 -0.339356 -1.84031
-1.25438 0.861238 -1.01623
-2.22049 0.134067 -0.219516
-2.22049 0.134067 -0.219516
-2.22049 0.134067 -0.219516
-2.22049 0.134067 -0.219516
-2.22049 0.134067 -0.219516
-1.73687 -0.300693 0.20993
-0.689586 -1.07395 0.0773079
-0.689586 -1.07395 0.0773079
-0.671077 -0.971209 0.424262
-0.671077 -0.971209 0.424262
0.00442711 -0.0552758 -0.480494
0.00442711 -0.0552758 -0.480494
0.00442711 -0.0552758 -0.480494
0.00442711 -0.0552758 -0.480494
0.00442711 -0.0552758 -0.480494
0.355741 0.048184 -1.27043
0.355741 0.048184 -1.27043
-0.765655 0.913151 -1.14269
-0.443011 0.877691 -0.825941
-0.443011 0.877691 -0.825941
0.286099 0.830187 -1.1575
0.286099 0.830187 -1.1575
0.286099 0.830187 -1.1575
0.286099 0.830187 -1.1575
0.286099 0.830187 -1.1575
0.286099 0.830187 -1.1575
0.0345003 1.5651 -0.575412
0.0345003 1.5651 -0.575412
0.0980836 1.68225 -1.16588
0.0980836 1.68225 -1.16588
-0.162721 1.5987 -1.61293
-0.162721 1.5987 -1.61293
-1.2495 1.29126 -0.761146
-1.2495 1.29126 -0.761146
-1.26122 0.32777 -1.21137
-1.26122 0.32777 -1.21137
-1.26122 0.32777 -1.21137
-1.13782 0.109955 -0.323308
-1.27476 1.06701 -1.1016
-1.04469 -0.0398955 -2.26975
-1.5555 0.724454 -3.00659
-0.564469 1.43697 -3.49282
-0.729444 0.354586 -3.28994
-0.10906 0.467603 -2.90724
-0.10906 0.467603 -2.90724
0.53249 0.804985 -2.26226
0.53249 0.804985 -2.26226
0.53249 0.804985 -2.26226
0.53249 0.804985 -2.26226
1.53921 0.0179671 -1.16405
1.10024 0.473867 -1.86784
1.10024 0.473867 -1.86784
0.136875 -0.491356 -1.21316
0.136875 -0.491356 -1.21316
-0.512254 -1.11621 -1.34622
-1.26757 -2.03097 -0.886263
-1.38879 -1.63086 -0.166018
-1.48963 -1.18683 -1.31311
-1.48963 -1.18683 -1.31311
-1.29915 -2.14218 -0.244651
-0.349944 -0.949198 -0.330491
-0.349944 -0.949198 -0.330491
-0.349944 -0.949198 -0.330491
-0.349944 -0.949198 -0.330491
-0.349944 -0.949198 -0.330491
-0.349944 -0.949198 -0.330491
-0.18121 -1.19808 -1.22336
-0.0428597 -0.101049 -0.608473
-0.152237 -0.663499 -0.0826318
-0.152237 -0.663499 -0.0826318
-0.52391 0.20014 -0.410679
0.211062 0.892518 -0.672414
0.211062 0.892518 -0.672414
1.04972 -0.318294 -0.387034
1.04972 -0.318294 -0.387034
1.04972 -0.318294 -0.387034
1.04972 -0.318294 -0.387034
1.04972 -0.318294 -0.387034
1.04972 -0.318294 -0.387034
0.590466 -0.543465 -0.410575
0.590466 -0.543465 -0.410575
1.36584 0.222512 -1.30855
1.36584 0.222512 -1.30855
1.51154 1.32113 -1.09838
0.503985 0.345343 0.0979583
0.146557 -0.355372 -0.528761
0.754827 -0.48838 0.266723
0.216977 0.177302 -0.261287
0.216977 0.177302 -0.261287
0.216977 0.177302 -0.261287
0.216977 0.177302 -0.261287
0.216977 0.177302 -0.261287
0.216977 0.177302 -0.261287
-0.418863 -0.547757 0.865594
-0.418863 -0.547757 0.865594
-0.791459 -0.293672 0.347773
-0.791459 -0.293672 0.347773
-0.791459 -0.293672 0.347773
-1.05882 -0.27776 -0.842697
-1.05882 -0.27776 -0.842697
-0.293725 0.632269 -2.03473
-0.945528 -0.0382542 -0.924893
-0.945528 -0.0382542 -0.924893
-0.945528 -0.0382542 -0.924893
-0.945528 -0.0382542 -0.924893
-0.945528 -0.0382542 -0.924893
-0.945528 -0.0382542 -0.924893
-0.945528 -0.0382542 -0.924893
-0.0740708 0.146341 -1.19181
-0.674504 -0.494258 -0.778543
-0.990116 0.608788 -0.146612
-0.990116 0.608788 -0.146612
0.0884563 0.816115 -0.0645173
0.0884563 0.816115 -0.0645173
-0.315269 0.938243 -0.430288
0.814609 0.331731 0.348602
0.569936 0.255935 0.121787
0.569936 0.255935 0.121787
0.707519 0.00178961 0.915577
-0.349203 -0.364092 1.62274
-0.349203 -0.364092 1.62274
-0.349203 -0.364092 1.62274
-0.229406 0.307502 0.66389
-0.229406 0.307502 0.66389
-0.229406 0.307502 0.66389
-0.229406 0.307502 0.66389
0.594205 0.548669 0.915533
0.594205 0.548669 0.915533
0.594205 0.548669 0.915533
0.484042 0.950412 0.587231
0.315042 0.533921 1.03434
0.315042 0.533921 1.03434
0.315042 0.533921 1.03434
0.315042 0.533921 1.03434
0.315042 0.533921 1.03434
0.315042 0.533921 1.03434
0.315042 0.533921 1.03434
-0.416595 0.801552 0.49434
-0.499476 0.183959 1.15838
-0.499476 0.183959 1.15838
-0.499476 0.183959 1.15838
0.719719 -0.935016 0.240754
-0.0623187 -0.617965 0.482534
-0.126498 0.306137 -0.716176
-0.834912 0.576499 -0.76624
-0.834912 0.576499 -0.76624
-0.834912 0.576499 -0.76624
-0.834912 0.576499 -0.76624
-0.834912 0.576499 -0.76624
-0.834912 0.576499 -0.76624
-0.339505 0.272943 0.37162
-0.339505 0.272943 0.37162
-0.339505 0.272943 0.37162
-0.339505 0.272943 0.37162
-0.45188 0.507238 -0.268769
0.166269 1.21751 -0.653132
0.166269 1.21751 -0.653132
1.20331 0.421846 -0.259302
0.910016 -0.310962 -0.808185
0.910016 -0.310962 -0.808185
0.910016 -0.310962 -0.808185
0.675508 -0.838978 0.393504
0.410644 -0.220432 0.90007
0.410644 -0.220432 0.90007
0.410644 -0.220432 0.90007
0.410644 -0.220432 0.90007
0.410644 -0.220432 0.90007
-0.666401 -0.688739 0.444047
0.0829968 0.220549 1.07365
0.581106 0.0171519 0.475888
1.30621 0.593087 0.933502
2.18716 -0.447508 0.0681218
2.18716 -0.447508 0.0681218
1.15378 -1.67105 1.01374
2.11578 -0.667484 0.519865
2.11578 -0.667484 0.519865
2.11578 -0.667484 0.519865
2.11578 -0.667484 0.519865
1.37307 -1.23341 -0.641575
1.37307 -1.23341 -0.641575
1.37307 -1.23341 -0.641575
1.37307 -1.23341 -0.641575
0.382136 -0.0448694 -0.831559
-0.248713 -0.0224034 0.0364752
-0.248713 -0.0224034 0.0364752
-0.248713 -0.0224034 0.0364752
-0.248713 -0.0224034 0.0364752
-0.248713 -0.0224034 0.0364752
-0.248713 -0.0224034 0.0364752
-1.00473 -0.277017 -0.667539
-0.936451 -1.32911 0.415786
-0.936451 -1.32911 0.415786
-0.936451 -1.32911 0.415786
-0.454505 -0.877905 0.426838
-1.62717 -0.683351 1.16362
-1.62717 -0.683351 1.16362
-1.35684 -1.71631 0.259181
-1.35684 -1.71631 0.259181
-0.648151 -1.16092 0.794761
-0.648151 -1.16092 0.794761
0.50435 -1.17375 -0.331645
0.50435 -1.17375 -0.331645
0.50435 -1.17375 -0.331645
-0.571873 -1.21324 -0.840288
-0.825061 -0.733869 -0.252143
0.374826 -1.19142 -0.369598
0.374826 -1.19142 -0.369598
0.260547 -0.684705 -0.0951594
0.260547 -0.684705 -0.0951594
0.571891 0.119304 0.372676
0.489707 0.703586 1.28995
0.489707 0.703586 1.28995
0.489707 0.703586 1.28995
0.489707 0.703586 1.28995
0.0569256 -0.322542 0.904474
0.410164 -0.22674 1.29883
0.268606 -0.38387 1.72748
0.268606 -0.38387 1.72748
0.640833 -1.53181 0.980643
1.62684 -1.0259 0.699984
1.62684 -1.0259 0.699984
1.62684 -1.0259 0.699984
1.62684 -1.0259 0.699984
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.24108 0.138866 1.63591
1.72813 0.84272 1.9656
1.72813 0.84272 1.9656
1.72813 0.84272 1.9656
1.60704 1.96216 2.72974
1.60704 1.96216 2.72974
0.848867 1.67148 3.27233
1.58773 0.583811 3.50605
1.58773 0.583811 3.50605
1.84572 0.591029 4.67571
1.06511 1.52773 4.88915
1.06511 1.52773 4.88915
1.5549 0.933284 4.674
1.5549 0.933284 4.674
1.5549 0.933284 4.674
1.46541 1.46625 3.8172
1.22634 0.923986 3.79349
2.09953 0.885614 2.99604
2.09953 0.885614 2.99604
2.09953 0.885614 2.99604
3.09538 0.547907 2.31474
3.52112 -0.391856 2.85935
3.52112 -0.391856 2.85935
3.48898 -0.841039 2.80803
2.76492 -0.854752 2.64894
2.76492 -0.854752 2.64894
3.77835 -1.61879 1.77427
3.48192 -0.629474 2.18388
2.40688 -1.61539 3.16503
2.28831 -1.59808 3.86407
1.10201 -0.608321 4.85071
1.66589 -0.225325 4.48123
0.755667 0.505593 4.19173
0.699954 -0.165099 3.83915
1.4519 -0.773704 4.36542
1.81262 0.0491971 4.21248
1.81262 0.0491971 4.21248
1.2138 -0.994917 4.3057
2.23444 -0.40701 3.81641
1.11749 -1.25495 3.31835
1.11749 -1.25495 3.31835
2.32102 -0.510749 3.6021
2.32102 -0.510749 3.6021
